1303838470,1.711370000000,1.467000000000
1303838470,1.710000000000,23.730000000000
1303838470,1.709000000000,10.000000000000
1303838470,1.710000000000,15.000000000000
1303838470,1.720000000000,0.030000000000
1303838470,1.710000000000,10.000000000000
1303838470,1.730000000000,109.309000000000
1303838470,1.720000000000,2.000000000000
1303838470,1.720000000000,5.970000000000
1303838470,1.730000000000,24.580000000000
1303838470,1.728800000000,1.370000000000
1303838470,1.720000000000,30.000000000000
1303838801,1.719000000000,10.000000000000
1303838801,1.720000000000,1.202000000000
1303838830,1.719000000000,3.390000000000
1303838830,1.725000000000,5.000000000000
1303838830,1.720000000000,8.798000000000
1303838830,1.730000000000,30.000000000000
1303838830,1.730000000000,152.812000000000
1303839033,1.700000000000,1.151000000000
1303839033,1.700100000000,9.599000000000
1303839033,1.708800000000,5.000000000000
1303839033,1.706400000000,2.000000000000
1303839033,1.709800000000,10.000000000000
1303839033,1.704000000000,5.000000000000
1303839758,1.728900000000,10.000000000000
1303839911,1.707100000000,2.000000000000
1303839911,1.707000000000,13.000000000000
1303839956,1.709100000000,10.000000000000
1303839968,1.708100000000,9.888000000000
1303839977,1.707000000000,4.490000000000
1303840161,1.708100000000,10.000000000000
1303840168,1.707100000000,2.000000000000
1303840189,1.707000000000,57.950000000000
1303840463,1.728900000000,10.000000000000
1303840463,1.729900000000,4.494000000000
1303840511,1.729900000000,5.036000000000
1303840511,1.730000000000,35.289000000000
1303840511,1.728900000000,10.000000000000
1303840695,1.708100000000,10.000000000000
1303840708,1.707100000000,9.590000000000
1303840713,1.707000000000,35.400000000000
1303840822,1.708000000000,10.000000000000
1303840847,1.707000000000,15.000000000000
1303840907,1.707000000000,40.117000000000
1303840907,1.708000000000,9.883000000000
1303841187,1.707100000000,2.000000000000
1303841187,1.707000000000,15.250000000000
1303841187,1.709000000000,10.000000000000
1303841187,1.710000000000,40.000000000000
1303841197,1.729900000000,4.673000000000
1303841197,1.729000000000,10.490000000000
1303841197,1.728000000000,10.000000000000
1303841402,1.727900000000,10.000000000000
1303841437,1.727900000000,9.880000000000
1303841468,1.727910000000,2.120000000000
1303841520,1.728900000000,10.000000000000
1303841571,1.729900000000,4.858000000000
1303841600,1.730000000000,2.590000000000
1303841600,1.730000000000,17.550000000000
1303841619,1.729910000000,0.142000000000
1303841644,1.728910000000,4.000000000000
1303841688,1.730000000000,10.000000000000
1303841717,1.730000000000,10.000000000000
1303841826,1.730000000000,32.000000000000
1303841970,1.713000000000,10.000000000000
1303842079,1.729000000000,10.000000000000
1303842079,1.714000000000,10.000000000000
1303842079,1.713000000000,40.000000000000
1303842081,1.729010000000,20.000000000000
1303842119,1.729010000000,20.000000000000
1303842143,1.714000000000,10.000000000000
1303842159,1.714000000000,10.000000000000
1303842159,1.713000000000,60.000000000000
1303842376,1.710000000000,22.000000000000
1303842876,1.710200000000,50.000000000000
1303842876,1.710000000000,10.000000000000
1303843097,1.710000000000,5.500000000000
1303843103,1.710000000000,68.000000000000
1303843103,1.710000000000,4.500000000000
1303843103,1.707000000000,7.240000000000
1303843226,1.730000000000,0.450000000000
1303843226,1.730000000000,5.261000000000
1303843226,1.729000000000,10.000000000000
1303843607,1.734000000000,12.000000000000
1303843607,1.740000000000,8.360000000000
1303843607,1.730000000000,7.569000000000
1303843607,1.740000000000,30.000000000000
1303843607,1.729000000000,10.000000000000
1303843607,1.746900000000,30.721000000000
1303843607,1.746800000000,2.000000000000
1303843950,1.745900000000,10.000000000000
1303843950,1.746900000000,2.000000000000
1303843950,1.746900000000,38.578000000000
1303844025,1.707100000000,2.000000000000
1303844025,1.710400000000,12.270000000000
1303844025,1.711400000000,10.000000000000
1303844025,1.710300000000,12.060000000000
1303844025,1.707000000000,11.553000000000
1303844025,1.705000000000,108.847000000000
1303844025,1.705100000000,9.610000000000
1303844025,1.707100000000,12.260000000000
1303844186,1.705100000000,0.500000000000
1303844186,1.706100000000,10.000000000000
1303844641,1.705100000000,1.871000000000
1303844641,1.705100000000,8.400000000000
1303844641,1.705000000000,489.529000000000
1303844762,1.741400000000,10.000000000000
1303844762,1.742400000000,6.390000000000
1303844762,1.744600000000,3.750000000000
1303845294,1.746900000000,9.320000000000
1303845294,1.745800000000,10.000000000000
1303845294,1.746800000000,5.470000000000
1303845485,1.745900000000,5.000000000000
1303845628,1.746010000000,108.300000000000
1303846248,1.731300000000,10.000000000000
1303846268,1.731290000000,7.140000000000
1303846268,1.745800000000,7.011000000000
1303846628,1.731300000000,3.000000000000
1303846728,1.731300000000,10.000000000000
1303846872,1.730300000000,50.000000000000
1303846988,1.730300000000,1.500000000000
1303847007,1.730300000000,10.000000000000
1303847055,1.730310000000,27.530000000000
1303847411,1.731290000000,50.000000000000
1303847458,1.731290000000,2.000000000000
1303847559,1.731290000000,3.340000000000
1303847721,1.730310000000,1.500000000000
1303847809,1.731290000000,19.915000000000
1303847978,1.730310000000,9.550000000000
1303848223,1.730310000000,1.420000000000
1303848223,1.710200000000,5.580000000000
1303848582,1.730300000000,10.000000000000
1303848582,1.731290000000,25.459000000000
1303848650,1.710000000000,54.980000000000
1303848650,1.710100000000,50.000000000000
1303848650,1.711200000000,10.000000000000
1303848650,1.710200000000,4.020000000000
1303848888,1.730300000000,10.000000000000
1303848907,1.730300000000,1.500000000000
1303849402,1.731290000000,60.460000000000
1303849402,1.731280000000,9.540000000000
1303849433,1.731290000000,22.826000000000
1303849433,1.731300000000,10.000000000000
1303849451,1.735000000000,1.500000000000
1303849477,1.745890000000,10.000000000000
1303849477,1.745900000000,10.000000000000
1303849525,1.746900000000,20.731000000000
1303849538,1.747000000000,25.770000000000
1303849538,1.747000000000,14.230000000000
1303849614,1.746910000000,5.000000000000
1303849617,1.747000000000,30.000000000000
1303849665,1.747000000000,50.770000000000
1303849676,1.747010000000,5.000000000000
1303849682,1.748380000000,1.647000000000
1303849682,1.748400000000,11.919000000000
1303849682,1.748380000000,16.434000000000
1303849697,1.748400000000,25.000000000000
1303849710,1.748400000000,33.081000000000
1303849713,1.748410000000,6.919000000000
1303849736,1.748500000000,6.140000000000
1303849736,1.748390000000,26.920000000000
1303849736,1.748500000000,66.940000000000
1303849790,1.748500000000,11.368000000000
1303849790,1.748500000000,33.470000000000
1303850062,1.747000000000,5.000000000000
1303850281,1.747000000000,5.000000000000
1303850283,1.747000000000,5.000000000000
1303850308,1.747000000000,4.823000000000
1303850457,1.748500000000,5.000000000000
1303850689,1.748500000000,12.000000000000
1303850859,1.748500000000,1.297000000000
1303851229,1.748500000000,7.580000000000
1303851229,1.748500000000,10.000000000000
1303851229,1.748500000000,1.473000000000
1303851880,1.748500000000,5.597000000000
1303851880,1.748500000000,3.790000000000
1303851880,1.748500000000,5.056000000000
1303852165,1.748500000000,1.072000000000
1303852165,1.745000000000,10.000000000000
1303852172,1.748500000000,48.044000000000
1303852172,1.748500000000,1.360000000000
1303852172,1.748500000000,10.000000000000
1303852402,1.730000000000,0.600000000000
1303852402,1.730000000000,9.400000000000
1303852402,1.731000000000,10.000000000000
1303852419,1.731000000000,2.000000000000
1303852742,1.741000000000,2.350000000000
1303852820,1.748500000000,9.940000000000
1303852911,1.747010000000,20.520000000000
1303852961,1.712200000000,9.140000000000
1303852961,1.747010000000,5.480000000000
1303852961,1.710000000000,61.350000000000
1303852961,1.730000000000,28.440000000000
1303852961,1.710100000000,9.590000000000
1303853030,1.711100000000,10.000000000000
1303853062,1.711090000000,22.320000000000
1303853145,1.745900000000,10.000000000000
1303853176,1.748400000000,9.530000000000
1303853176,1.747400000000,10.000000000000
1303853179,1.748410000000,0.470000000000
1303853187,1.748500000000,20.000000000000
1303853194,1.748500000000,15.650000000000
1303853194,1.747500000000,4.350000000000
1303853200,1.748500000000,20.000000000000
1303853208,1.748500000000,20.000000000000
1303853211,1.748400000000,2.000000000000
1303853211,1.748500000000,18.000000000000
1303853223,1.748500000000,20.000000000000
1303853226,1.748500000000,20.000000000000
1303853232,1.748500000000,20.000000000000
1303853235,1.748500000000,20.000000000000
1303853239,1.748500000000,20.000000000000
1303853244,1.748500000000,20.000000000000
1303853248,1.748500000000,20.000000000000
1303853252,1.748500000000,20.000000000000
1303853261,1.748500000000,20.000000000000
1303853263,1.748500000000,20.000000000000
1303853266,1.748500000000,20.000000000000
1303853271,1.748500000000,20.000000000000
1303853275,1.748500000000,20.000000000000
1303853282,1.748500000000,2.392000000000
1303853330,1.748510000000,17.608000000000
1303853384,1.750000000000,163.430000000000
1303853384,1.749900000000,2.000000000000
1303853384,1.749800000000,8.620000000000
1303853384,1.750000000000,100.000000000000
1303853384,1.750000000000,25.000000000000
1303853384,1.750000000000,100.000000000000
1303853384,1.750000000000,6.000000000000
1303853384,1.750000000000,30.000000000000
1303853384,1.749900000000,5.000000000000
1303853384,1.750000000000,3.000000000000
1303853384,1.750000000000,50.000000000000
1303853384,1.749990000000,6.950000000000
1303853512,1.750000000000,50.578000000000
1303854015,1.736500000000,2.130000000000
1303854096,1.746000000000,2.130000000000
1303854163,1.750000000000,15.354000000000
1303854209,1.750000000000,2.100000000000
1303854225,1.750000000000,20.000000000000
1303854225,1.750000000000,18.538000000000
1303854306,1.749000000000,10.000000000000
1303854306,1.748000000000,1.000000000000
1303854350,1.740000000000,9.000000000000
1303854350,1.739000000000,10.000000000000
1303854355,1.754810000000,1.010000000000
1303854508,1.736600000000,10.000000000000
1303854526,1.735590000000,20.000000000000
1303854541,1.735490000000,14.652000000000
1303854587,1.735490000000,5.340000000000
1303855094,1.753800000000,10.000000000000
1303855127,1.753910000000,2.000000000000
1303855127,1.753810000000,17.860000000000
1303855127,1.753810000000,225.310000000000
1303855198,1.780000000000,0.126000000000
1303855198,1.780000000000,95.000000000000
1303855198,1.780000000000,112.610000000000
1303855198,1.770000000000,21.020000000000
1303855198,1.760000000000,95.000000000000
1303855198,1.760000000000,30.000000000000
1303855198,1.770000000000,2.000000000000
1303855198,1.756440000000,0.623000000000
1303855198,1.756440000000,21.347000000000
1303855198,1.754810000000,1.314000000000
1303855199,1.780000000000,4.975000000000
1303855838,1.749300000000,5.440000000000
1303856360,1.745000000000,4.500000000000
1303856360,1.745900000000,10.000000000000
1303856360,1.751500000000,10.000000000000
1303856360,1.750500000000,13.530000000000
1303856360,1.746000000000,1.970000000000
1303856703,1.742200000000,10.000000000000
1303856711,1.741200000000,7.280000000000
1303856731,1.740100000000,2.600000000000
1303857338,1.767200000000,1.970000000000
1303857882,1.776800000000,10.000000000000
1303857882,1.779790000000,10.807000000000
1303857882,1.777800000000,5.000000000000
1303857930,1.778800000000,10.000000000000
1303858022,1.779790000000,10.000000000000
1303858060,1.777700000000,2.000000000000
1303858379,1.763700000000,7.410000000000
1303858501,1.740000000000,6.850000000000
1303858501,1.741800000000,8.938000000000
1303858501,1.765700000000,10.000000000000
1303858501,1.764710000000,2.590000000000
1303858501,1.741800000000,1.622000000000
1303858501,1.764710000000,40.000000000000
1303858619,1.764700000000,10.000000000000
1303858619,1.765690000000,10.130000000000
1303858642,1.741200000000,10.000000000000
1303858685,1.730400000000,7.830000000000
1303858685,1.730000000000,6.696000000000
1303858685,1.740000000000,12.524000000000
1303858685,1.735900000000,7.340000000000
1303858685,1.735480000000,17.940000000000
1303858685,1.740200000000,7.390000000000
1303858685,1.741200000000,10.000000000000
1303859014,1.761300000000,10.000000000000
1303859014,1.762300000000,12.143000000000
1303859205,1.716900000000,11.070000000000
1303859205,1.710500000000,8.000000000000
1303859205,1.730000000000,0.188000000000
1303859205,1.715800000000,5.590000000000
1303859205,1.731000000000,10.000000000000
1303859205,1.710400000000,12.270000000000
1303859205,1.715700000000,8.177000000000
1303859205,1.710000000000,65.300000000000
1303859205,1.710000000000,160.225000000000
1303859205,1.710000000000,4.500000000000
1303859205,1.710100000000,9.689000000000
1303859205,1.710310000000,204.811000000000
1303859346,1.754600000000,10.000000000000
1303859346,1.755600000000,10.000000000000
1303859423,1.763600000000,10.000000000000
1303859423,1.765690000000,19.870000000000
1303859423,1.759700000000,2.000000000000
1303859423,1.763400000000,7.740000000000
1303859423,1.756500000000,9.870000000000
1303859423,1.752300000000,10.000000000000
1303859423,1.752200000000,27.730000000000
1303859504,1.779790000000,200.000000000000
1303859595,1.769710000000,80.000000000000
1303859595,1.770700000000,10.000000000000
1303859880,1.770700000000,9.620000000000
1303859896,1.769700000000,9.588000000000
1303859896,1.769710000000,56.412000000000
1303859896,1.770700000000,10.000000000000
1303859981,1.769700000000,0.312000000000
1303859981,1.772700000000,1.523000000000
1303860541,1.734700000000,27.960000000000
1303860541,1.734800000000,2.000000000000
1303860587,1.733700000000,10.000000000000
1303860587,1.734690000000,66.600000000000
1303860588,1.731600000000,7.300000000000
1303860790,1.734690000000,3.440000000000
1303860807,1.745990000000,2.090000000000
1303860807,1.745000000000,10.000000000000
1303860825,1.777700000000,17.910000000000
1303860825,1.777800000000,2.090000000000
1303860827,1.777800000000,7.910000000000
1303860829,1.777810000000,11.390000000000
1303860842,1.779000000000,5.000000000000
1303860842,1.778900000000,5.180000000000
1303860844,1.779010000000,6.860000000000
